time,dk,k,dxi,xi,out
3314.857,0,1.701849999999919,0.0006105626276851011,-0.19338978420894132,0.32808131824804526
3314.883,0,1.701849999999919,0.0006096784434238033,-0.19337393256941238,0.32805584588429804
3314.909,0,1.701849999999919,0.0006552525547206239,-0.19335689600298944,0.3279492919024207
3314.927,0,1.701849999999919,0.0006542656968151694,-0.19334511922044673,0.32793092906917676
3314.951,0,1.701849999999919,0.0007068264325361894,-0.19332815538606596,0.32781260867954903
3314.969,0,1.701849999999919,0.0007058437876974415,-0.19331545019788737,0.3277926586691661
3314.991,0,1.701849999999919,0.007779212530577447,-0.19314430752221518,0.31546358691150367
3315.017,0,1.701849999999919,0.0007258176741297852,-0.1931254362626879,0.32743529089492207
3315.044,0,1.701849999999919,0.0006998350575139407,-0.19310654071613498,0.32744735202510866
3315.066,0,1.701849999999919,0.0006987405165700248,-0.19309116842477048,0.32742305343555533
3315.091,0,1.701849999999919,0.0006978500632426696,-0.19307372217318935,0.3273948779502972
3315.115,0,1.701849999999919,0.0006222681634541703,-0.19305878773726654,0.32749809083667697
3315.136,0,1.701849999999919,0.0006214030732835302,-0.19304573827272747,0.3274773548591581
3315.161,0,1.701849999999919,0.0006045948840041599,-0.19303062340062732,0.32748023663099957
3315.181,0,1.701849999999919,0.000603719341911248,-0.19301854901378912,0.32746117787706974
3315.203,0,1.701849999999919,0.0006069816505584476,-0.19300519541747685,0.3274329000992145
3315.222,0,1.701849999999919,0.0006062081318951287,-0.1929936774629707,0.32741461468107536
3315.232,0,1.701849999999919,0.0006055409443775921,-0.19298762205352704,0.3274054447355904
3315.25,0,1.701849999999919,0.0006428591178520445,-0.1929760505894057,0.327322241905848
3315.279,0,1.701849999999919,0.0006421888307435779,-0.19295742711331415,0.32729168827117716
3315.305,0,1.701849999999919,0.0006785667238343393,-0.19293978437849457,0.32719975326556794
3315.324,0,1.701849999999919,0.0006775447530980822,-0.19292691102818554,0.327179583995242
3315.344,0,1.701849999999919,0.0006767990531015708,-0.19291337504712353,0.3271578168554107
3315.36,0,1.701849999999919,0.0007354811762526503,-0.19290160734830342,0.32703792182588903
3315.386,0,1.701849999999919,0.0007347995220788376,-0.19288250256072947,0.32700656841631204
3315.41,0,1.701849999999919,0.0007850199024916517,-0.19286366208306976,0.32688903719500134
3315.435,0,1.701849999999919,0.0007839285514612003,-0.19284406386928316,0.3268575412906197
3315.461,0,1.701849999999919,0.0008471971513152352,-0.19282203674334908,0.3267123807596872
3315.487,0,1.701849999999919,0.0008459212109160465,-0.19280004279186502,0.32667712181252245
3315.514,0,1.701849999999919,0.000895193214249438,-0.19277587257508028,0.3265521341702144
3315.534,0,1.701849999999919,0.0008937931334515569,-0.19275799671241128,0.32652409486083706
3315.555,0,1.701849999999919,0.000950544421836678,-0.19273803527955297,0.3263935413161889
3315.58,0,1.701849999999919,0.0009493881385028537,-0.1927143005760903,0.3263551162318926
3315.598,0,1.701849999999919,0.0009480132851923752,-0.1926972363369568,0.3263284152506297
3315.621,0,1.701849999999919,0.0009854696381232616,-0.1926745705352798,0.3262260963618104
3315.634,0,1.701849999999919,0.0009841567018770072,-0.19266177649815547,0.32620655725028097
3315.654,0,1.701849999999919,0.008015674323507927,-0.19250146301168547,0.31396713947896004
3315.672,0,1.701849999999919,0.0010189790636605269,-0.19248312138853957,0.3258432506155799
3315.69,0,1.701849999999919,0.0010179166092110182,-0.19246479888957374,0.32581387660881983
3315.713,0,1.701849999999919,0.0010044788861481148,-0.19244169587519222,0.3257974277327892
3315.726,0,1.701849999999919,0.0010031406239762526,-0.19242865504708062,0.32577751172094466
3315.747,0,1.701849999999919,0.001002385222682581,-0.19240760495740455,0.3257429732055211
3315.764,0,1.701849999999919,0.0009944224567186098,-0.19239069977564005,0.32572775455519093
3315.78,0,1.701849999999919,0.0009934432093835959,-0.19237480468428986,0.32570237002605373
3315.796,0,1.701849999999919,0.0009925224724130438,-0.19235892432473162,0.32567691099235285
3315.816,0,1.701849999999919,0.0009936970287158877,-0.19233905038415733,0.3256410896079425
3315.835,0,1.701849999999919,0.0009925458134485985,-0.1923201920137016,0.3256109546858851
3315.848,0,1.701849999999919,0.0009914534259623984,-0.19230730311916416,0.3255908788003599
3315.866,0,1.701849999999919,0.0010235684576436687,-0.19228887888692653,0.3255048685540596
3315.881,0,1.701849999999919,0.0010225012179907794,-0.19227354136865682,0.3254805826803955
3315.899,0,1.701849999999919,0.0010216127789251389,-0.19225515233863616,0.3254507992996787
3315.92,0,1.701849999999919,0.0010531196103143747,-0.19223303682681936,0.32535954211489354
3315.945,0,1.701849999999919,0.0010518385500861704,-0.1922067408630671,0.3253169705013311
3315.968,0,1.701849999999919,0.001100003490754166,-0.1921814407827801,0.32519194405541885
3315.99,0,1.701849999999919,0.0010985379616316867,-0.19215727294762425,0.325153308135896
3316.015,0,1.701849999999919,0.0011361394159663824,-0.19212886946222496,0.3250409776292097
3316.036,0,1.701849999999919,0.001134494119407622,-0.19210504508571719,0.3250032321619985
3316.06,0,1.701849999999919,0.0011331140717081294,-0.1920778503479963,0.32495929943178553
3316.078,0,1.701849999999919,0.0011803392297553528,-0.19205660424186066,0.32484277161083597
3316.089,0,1.701849999999919,0.0011791085306062656,-0.19204363404802405,0.324822792751802
3316.107,0,1.701849999999919,0.001178357220864315,-0.19202242361804844,0.32478797439803236
3316.124,0,1.701849999999919,0.0012101542666746268,-0.1920018509955152,0.32469884907796187
3316.144,0,1.701849999999919,0.0012089625796480946,-0.19197767174392227,0.32465972769120455
3316.174,0,1.701849999999919,0.0012483505934490053,-0.19194022122611853,0.32452896003619325
3316.188,0,1.701849999999919,0.0012461812396813217,-0.19192277468876284,0.32450296056130395
3316.209,0,1.701849999999919,0.0012451706338535479,-0.19189662610545227,0.3244601794943249
3316.232,0,1.701849999999919,0.0012682707009057056,-0.19186745587933124,0.3243712232958881
3316.252,0,1.701849999999919,0.001266580990224762,-0.1918421242595268,0.32433098831284624
3316.273,0,1.701849999999919,0.0012973350159849574,-0.19181488022419085,0.3242322843125698
3316.29,0,1.701849999999919,0.001295756881578041,-0.19179285235720428,0.32419748193517905
3316.308,0,1.701849999999919,0.0012944808982527426,-0.1917695517010357,0.32415999924570077
3316.329,0,1.701849999999919,0.0013101760680134119,-0.19174203800360717,0.32408646423507487
3316.348,0,1.701849999999919,0.0013085823131955933,-0.19171717493965673,0.3240468633613275
3316.374,0,1.701849999999919,0.001334555544673777,-0.1916824764954954,0.3239436092701404
3316.393,0,1.701849999999919,0.001332545607161869,-0.191657158128959,0.32390394182020504
3316.412,0,1.701849999999919,0.0013310790187925122,-0.19163186762760226,0.32386339709388745
3316.437,0,1.701849999999919,0.001344028783583159,-0.19159826690801257,0.32378417515204483
3316.455,0,1.701849999999919,0.0013420824327203817,-0.19157410942422354,0.3237463751354742
3316.483,0,1.701849999999919,0.0013666344216075107,-0.1915358436604182,0.3236394687430546
3316.5,0,1.701849999999919,0.0013644178440071842,-0.19151264855707034,0.3236037664390111
3316.516,0,1.701849999999919,0.001363074247501972,-0.1914908393691102,0.3235689370721936
3316.533,0,1.701849999999919,0.0013749101919078893,-0.191467465895848,0.3235090159247351
3316.563,0,1.701849999999919,0.0013735562631704836,-0.19142625920795264,0.3234411925065621
3316.585,0,1.701849999999919,0.0013966494319494214,-0.19139553292044986,0.3233495998648891
3316.598,0,1.701849999999919,0.0013948695850615786,-0.19137739961584416,0.32332176873287194
3316.615,0,1.701849999999919,0.0013938191976444248,-0.19135370468948443,0.32328323112427254
3316.638,0,1.701849999999919,0.0014652208193234048,-0.1913200046106398,0.32310436379523644
3316.666,0,1.701849999999919,0.0014632687129894969,-0.1912790330866757,0.32303795859934253
3316.685,0,1.701849999999919,0.0015444040833317862,-0.19124968940909276,0.32284993983163096
3316.712,0,1.701849999999919,0.0015427043253242773,-0.19120803639230893,0.32278194537818244
3316.734,0,1.701849999999919,0.0016636204132685997,-0.19117143674321713,0.3225138772211076
3316.756,0,1.701849999999919,0.0016615003468099917,-0.1911348837355874,0.3224552775201755
3316.775,0,1.701849999999919,0.0016593829820985807,-0.19110335545892715,0.3224052245596754
3316.815,0,1.701849999999919,0.0017626488314349568,-0.1910328495056698,0.32210949101743125
3316.837,0,1.701849999999919,0.0018169573818355709,-0.1909928764432695,0.32194903785468604
3316.857,0,1.701849999999919,0.0018146419074814288,-0.1909565836051199,0.3218912134781107
3316.877,0,1.701849999999919,0.008544365934173626,-0.1907856962864366,0.31014740805998403
3316.898,0,1.701849999999919,0.0016289667707337972,-0.1907514879842509,0.3218581627272088
3316.915,0,1.701849999999919,0.0016269852251214907,-0.19072382923542414,0.3218144639789183
3316.94,0,1.701849999999919,0.0014063869188922172,-0.19068866956245173,0.32213005271692646
3316.962,0,1.701849999999919,0.0014043502643008726,-0.19065777385663718,0.3220809389406022
3316.984,0,1.701849999999919,0.0012441175780175816,-0.19063040326992087,0.32230705030475026
3317.006,0,1.701849999999919,0.0012425321130120532,-0.1906030675634347,0.3222632272562865
3317.026,0,1.701849999999919,0.001240948668474148,-0.19057824859006522,0.3222236838715445
3317.047,0,1.701849999999919,0.0011414224865546763,-0.19055427871784736,0.3223522693772101
3317.075,0,1.701849999999919,0.001140034010889821,-0.19052235776554266,0.32230030768184065
3317.092,0,1.701849999999919,0.0011107543187406199,-0.19050347494212377,0.32231800159288926
3317.109,0,1.701849999999919,0.001109660514795293,-0.19048461071337247,0.32228775899543327
3317.125,0,1.701849999999919,0.0011085677879622343,-0.19046687362876497,0.3222594327951548
3317.144,0,1.701849999999919,0.0011116918944161867,-0.19044575148277132,0.32221816931042685
3317.158,0,1.701849999999919,0.001110468375765977,-0.19043020492551044,0.32219379364716727
3317.175,0,1.701849999999919,0.0011095678279352328,-0.19041134227243522,0.32216322483835697
3317.197,0,1.701849999999919,0.0011487197012917372,-0.1903860704390069,0.32205358535296524
3317.22,0,1.701849999999919,0.0011472558083930782,-0.19035968355541422,0.32201117016125264
3317.239,0,1.701849999999919,0.0011824911138147048,-0.19033721622425148,0.3219129689291815
3317.256,0,1.701849999999919,0.0011811896741453498,-0.19031713599979122,0.3218810102542851
3317.276,0,1.701849999999919,0.0011800265097048183,-0.19029353546959715,0.3218428252233775
3317.299,0,1.701849999999919,0.0012297221732327846,-0.19026525185961263,0.3217101161967503
3317.32,0,1.701849999999919,0.00122808382056153,-0.19023946209938059,0.3216690141237929
3317.346,0,1.701849999999919,0.0010761414585052313,-0.19021148242145963,0.3218799800177886
3317.363,0,1.701849999999919,0.001074520711362709,-0.19019321556936664,0.3218516508440787
3317.387,0,1.701849999999919,0.0078171899485451,-0.19000560301059888,0.31005735076964147
3317.404,0,1.701849999999919,0.0009253827195106714,-0.18998987150436736,0.32175940023849303
3317.427,0,1.701849999999919,0.0009244714583501841,-0.18996860866082516,0.3217247648980167
3317.444,0,1.701849999999919,0.00080406763050164,-0.18995493951110676,0.32190641130999254
3317.464,0,1.701849999999919,0.0008032758331332289,-0.1899388739944441,0.3218804177308116
3317.492,0,1.701849999999919,0.0007366051206286698,-0.1899182490510663,0.32195878072299994
3317.513,0,1.701849999999919,0.0007354104028717794,-0.18990280543260618,0.3219345312313382
3317.539,0,1.701849999999919,0.0007345158178604666,-0.18988370802134158,0.321903552751479
3317.568,0,1.701849999999919,0.0007021474160543406,-0.189863345746276,0.3219239853782724
3317.582,0,1.701849999999919,0.0007009679135875493,-0.189853532195486,0.3219092915231336
3317.606,0,1.701849999999919,0.0007148221305157468,-0.18983637646435336,0.3218565172430262
3317.629,0,1.701849999999919,0.0007138283698909937,-0.18981995841184607,0.3218302674118859
3317.653,0,1.701849999999919,0.0005647069941207472,-0.18980640544398725,0.32206098450689
3317.676,0,1.701849999999919,0.0005639219266874501,-0.18979343523967335,0.3220402472316898
3317.697,0,1.701849999999919,0.00045784001754148285,-0.18978382059930488,0.3222044200530587
3317.707,0,1.701849999999919,0.00045728308114830477,-0.18977924776849348,0.32219758560314304
3317.732,0,1.701849999999919,0.0004570181959522795,-0.18976782231359463,0.3221785919875943
3317.757,0,1.701849999999919,0.00041283151853597306,-0.1897575015256312,0.32223622665155965
3317.778,0,1.701849999999919,0.00041223367793010346,-0.18974884461839475,0.3222225113290144
3317.791,0,1.701849999999919,0.0004117322190603411,-0.18974349209954683,0.3222142555525906
3317.82,0,1.701849999999919,0.00042533296552528494,-0.18973115744354657,0.3221701173879052
3317.828,0,1.701849999999919,0.0004246184698644381,-0.1897277604957877,0.32216555225680216
3317.848,0,1.701849999999919,0.0005143254048909443,-0.1897174739876899,0.3219953784156211
3317.871,0,1.701849999999919,0.0005137295499760607,-0.18970565820804036,0.3219762837867114
3317.893,0,1.701849999999919,0.0005130451106784474,-0.18969437121560545,0.32195823983165467
3317.918,0,1.701849999999919,0.0006524716595105056,-0.18967805942411764,0.3216931965371813
3317.943,0,1.701849999999919,0.000651526784822599,-0.189661771254497,0.3216670845507001
3317.968,0,1.701849999999919,0.0007530182963961554,-0.1896429457970874,0.3214623231170361
3317.991,0,1.701849999999919,0.0007519278154267354,-0.1896256514573325,0.321434746579962
3318.017,0,1.701849999999919,0.0008310781249404337,-0.18960404342608417,0.32126327099773616
3318.041,0,1.701849999999919,0.0008298264609648788,-0.18958412759102072,0.32123150737817024
3318.06,0,1.701849999999919,0.0009375831172605653,-0.18956631351179298,0.32101780482191977
3318.078,0,1.701849999999919,0.0009365512212506613,-0.18954945558981046,0.32099087129961823
3318.1,0,1.701849999999919,0.0009355747114795612,-0.18952887294615794,0.3209575046006722
3318.125,0,1.701849999999919,0.0008465241394435472,-0.1895077098426718,0.3210730388890237
3318.147,0,1.701849999999919,0.0008452982482950145,-0.18948911328120938,0.32104347661375005
3318.167,0,1.701849999999919,0.0007421078429306199,-0.18947427112435078,0.32119383208046964
3318.189,0,1.701849999999919,0.0007412480981049146,-0.1894579636661925,0.3211675423895346
3318.217,0,1.701849999999919,0.0007393419707397464,-0.18943726209101158,0.3211355553566693
3318.241,0,1.701849999999919,0.0007381428140191091,-0.1894195466634752,0.3211074471411816
3318.261,0,1.701849999999919,0.0007479004592494374,-0.18940458865429022,0.32106538480471486
3318.275,0,1.701849999999919,0.0007470340035771136,-0.18939413017824003,0.3210490606248348
3318.291,0,1.701849999999919,0.0007464281872692428,-0.18938218732724366,0.32102976669235017
3318.308,0,1.701849999999919,0.0007672070851224736,-0.18936914480679673,0.32097220771161605
3318.329,0,1.701849999999919,0.0007664515857988087,-0.18935304932349484,0.3209461013598827
3318.349,0,1.701849999999919,0.0007655192409504242,-0.18933773893867584,0.32092163209255875
3318.372,0,1.701849999999919,0.0007698780536676242,-0.18932003174344175,0.32088407905692684
3318.391,0,1.701849999999919,0.0007688523490058762,-0.18930542354881047,0.3208609636963722
3318.412,0,1.701849999999919,0.0007791025774275428,-0.18928906239468468,0.32081567511498377
3318.432,0,1.701849999999919,0.0007781548433659623,-0.1892734992978174,0.32079080195979287
3318.45,0,1.701849999999919,0.0007772533374641533,-0.189259508737743,0.3207685263529493
3318.47,0,1.701849999999919,0.000769722738946435,-0.18924411428296406,0.32075514324917115
3318.496,0,1.701849999999919,0.0007688310017840508,-0.18922412467691746,0.32072264154101054
3318.509,0,1.701849999999919,0.007587680282062732,-0.18912548483325126,0.3089501126754255
3318.525,0,1.701849999999919,0.0007654947116215995,-0.18911323691786525,0.3205396050736805
3318.541,0,1.701849999999919,0.0007647852404861627,-0.1891010003540174,0.32051998769094786
